Id,y_true,y_pred,prob
73757,1,1,0.9851168364726027
87994,1,1,0.8706960197384059
51004,0,1,0.7311853637269536
84467,1,1,0.9929566776935789
25006,1,1,0.9350583522569347
2953,1,1,0.9919952460045732
88223,1,1,0.9867023737188749
82200,1,1,0.9179333909655392
41501,1,0,0.463204765566798
51613,1,1,0.9952381034844137
18402,1,1,0.9137945890478539
52187,1,1,0.9784304930969772
17532,0,1,0.8440957869277677
61068,1,1,0.9928515561677265
93441,1,1,0.6755167427419642
59199,1,1,0.9839570736601986
5827,1,1,0.9846396442800989
109358,1,1,0.5855020739312673
107930,1,1,0.9912256621092346
6265,1,1,0.7375128788967483
4716,1,1,0.9702068484132703
62185,1,1,0.9333602630874172
64367,1,1,0.8991290357073057
29479,1,1,0.9900773896026948
40634,1,1,0.992398545957692
52567,1,1,0.830927349772883
11796,1,1,0.9774537796022392
56804,1,1,0.9615342808779213
16331,0,1,0.8106683664232827
103389,1,1,0.9773010194830217
89531,1,1,0.9795923753088718
27657,1,1,0.987993344289307
3031,1,0,0.42113279513345786
21074,1,1,0.9690756102269793
95444,1,1,0.9715936971476797
56219,1,1,0.9907691024089904
61508,1,1,0.9923335357123594
16137,1,1,0.9471450618026942
86977,1,1,0.830458155350241
58893,1,1,0.9749495828844057
73965,1,1,0.9828223975457866
99819,1,1,0.7356232576583457
45096,1,1,0.9901390305985203
62050,1,1,0.9902170880877891
23401,1,1,0.9677410621485216
48077,1,1,0.9852847822701449
29178,1,1,0.929646129790236
67962,1,1,0.9922778782733582
91329,1,1,0.960616898952913
113067,1,1,0.9841725039964009
15400,1,1,0.9340437282320065
63873,0,1,0.6941316359234201
23211,1,1,0.994928572449176
8947,0,1,0.9825140419899353
66272,1,1,0.943117734418159
6142,1,1,0.9919187548565511
95391,1,1,0.9876664936092998
21973,1,1,0.8135714051446156
52407,1,1,0.9533293302392536
54966,1,1,0.9964338919254244
28385,1,1,0.9951701722342137
69984,1,1,0.9917023366456098
31394,1,1,0.9885411787038846
41942,1,1,0.956504371752549
99324,1,1,0.9795030169437996
103397,1,1,0.9959462570282505
32474,1,1,0.9886902634202342
74903,1,1,0.9837463698470169
18107,1,1,0.9920867506566994
44983,1,1,0.8648769202466251
85536,1,1,0.9654115100359464
101114,1,1,0.9573498557974133
107524,1,1,0.9893671112803273
97780,1,1,0.991223729313613
112928,1,1,0.9556271355864383
107068,1,1,0.9802103871275127
43892,1,1,0.9151284894920957
38900,1,1,0.978273101873091
108032,1,1,0.9930268601313942
91298,1,1,0.9919056179505444
32921,1,1,0.9659069353011848
805,1,1,0.9776923405989252
37104,1,1,0.9171157745936567
4030,1,1,0.9921076141200503
63457,1,1,0.9870548601718664
27891,1,1,0.7836236672168132
18085,1,1,0.903966030033026
52519,1,1,0.7986505361240386
10877,1,1,0.9500916457168559
21384,1,1,0.9672056248086143
34803,1,1,0.9689962097590765
46642,1,1,0.9516783481489363
42631,1,1,0.931701528163897
49073,1,1,0.9376171201600358
76470,1,1,0.8424383121765185
49927,1,1,0.987457526836809
44702,1,1,0.9663480096740502
107816,1,1,0.9941833945831146
87022,0,1,0.9480718535870457
27596,0,1,0.9478583384395531
79441,1,1,0.9702517019913871
64314,0,1,0.9315326079680423
37285,1,1,0.9789281516896795
69806,1,1,0.9618464398025599
101851,1,1,0.9912739336985749
24875,1,1,0.9919060391432197
57745,1,1,0.9766466492726454
35664,1,1,0.9576345621836985
81317,1,1,0.9288211016747899
101425,1,1,0.7723434964784184
71871,1,1,0.9741513561966526
43611,0,0,0.46050003235330517
88009,1,1,0.980960268498558
51541,1,1,0.9395080062865763
48979,1,1,0.9192813299211385
728,1,1,0.8197356552712517
93036,1,1,0.8945400991134753
13158,1,1,0.9540136863664531
99634,1,1,0.8831603461884016
39823,1,1,0.9159593419504829
16216,0,1,0.9279309607689147
25874,1,1,0.9319918557335978
18892,1,1,0.9719899421600524
97307,1,1,0.9841239452684915
33577,1,1,0.9937280776108728
33005,1,1,0.9777564881849875
95239,1,1,0.9371286818780846
110394,1,1,0.9877665702670232
20287,1,1,0.9314334064627849
65498,1,1,0.9815727560038011
31359,1,1,0.9973002018602135
98364,1,1,0.9908244197063543
32793,1,1,0.9544338623846457
78975,0,1,0.9940968861284565
19142,1,1,0.9887263931855443
2199,1,1,0.9814526413108077
95745,1,1,0.9948647538907285
51861,1,1,0.9832381284125374
35297,1,1,0.927839074722227
41504,1,1,0.9773313076462681
38357,1,1,0.9923118092959163
36763,0,0,0.3170149022937203
10099,0,1,0.7773518132737346
42393,1,1,0.9108602959550932
109019,1,1,0.9363155900108012
59084,1,1,0.9931443791643394
112328,1,1,0.8551316065423948
102237,1,1,0.920736132314014
42871,1,1,0.8432112630706541
29858,0,1,0.8996110348784399
107958,1,1,0.9659229320605021
50919,1,1,0.9637752372444337
24029,1,1,0.9911343384389378
93041,1,1,0.8254364847393948
75429,1,1,0.9437917388796806
94265,1,1,0.9827041425341073
23271,1,1,0.9908072124284357
69867,1,1,0.9428397295411174
51139,1,1,0.9384774812472253
22482,1,1,0.9747591021560059
77004,1,1,0.9908099109553358
103913,1,1,0.9639773972677416
87160,1,1,0.9592904306977508
88051,1,1,0.9692947902775146
40626,1,1,0.9591843674851152
83292,1,1,0.881095140323056
88509,1,1,0.9428289480410846
21547,1,1,0.9926917328316524
16957,1,1,0.9577603121278234
55986,1,1,0.992116989712676
76922,1,1,0.9916015709634804
69377,1,1,0.8545824646033859
22941,1,1,0.9928568475254523
54520,1,1,0.9851922737731801
14762,1,1,0.9660984575701126
104344,1,1,0.7722337122925165
60722,1,0,0.31210990141379863
84910,1,1,0.980193522925021
29822,1,1,0.9935371423545647
28920,1,1,0.9774590471696311
65146,1,1,0.9927226706511817
98870,1,1,0.9865563760776457
61502,1,1,0.9594611017051258
63350,1,1,0.99126876985463
35709,1,1,0.9946123660575785
20504,1,1,0.9919114447929257
103916,1,1,0.9830823596026964
35023,1,1,0.9427196014002297
1568,1,1,0.9671790916829115
106403,1,1,0.9874834356547202
22926,1,1,0.9796205951436336
74577,1,1,0.9886204875111924
52371,1,1,0.9969220854223309
77184,1,1,0.9893071214403536
5537,1,1,0.9783199946298768
76319,1,1,0.9850693654428023
12692,1,1,0.9779002781457135
48075,1,1,0.9944986784051361
72227,1,1,0.9440590431586824
102242,1,1,0.9957255294275479
33235,1,1,0.9677135340081952
63589,1,1,0.9660303781157082
77404,1,0,0.45855335975181893
2744,1,1,0.9352963093140235
18859,1,1,0.993062166509052
65249,1,1,0.9870094448411882
11949,1,1,0.957273464329338
73191,1,1,0.9918101659699248
10839,1,1,0.9741616581887852
31092,1,1,0.9866106117416267
82057,1,1,0.976353592727929
39770,1,1,0.9655723793695743
107152,1,1,0.9935258854225627
46686,1,1,0.8194408381503161
79068,1,1,0.9133051578958451
75617,1,1,0.9861108398285664
29403,1,1,0.9111780542722722
99783,1,1,0.994111544403021
31303,0,1,0.6292869542183969
29502,1,1,0.9566451820793365
17674,0,1,0.6743827277023448
78519,0,1,0.6294653330846712
6517,1,1,0.9797960811803467
106334,1,1,0.9932428438837996
78245,1,1,0.9866809572013207
98789,1,1,0.9886887693376318
64605,1,1,0.9915683065882339
48454,1,1,0.9761513868397544
71010,0,1,0.764123201350029
52966,1,1,0.8973627202843308
85740,1,1,0.9666411286363235
41101,1,1,0.9534903230931747
6909,1,1,0.9330710897502915
36495,1,1,0.9897940603697474
95991,1,1,0.9805101753995664
104341,0,1,0.9872645475102436
38906,1,1,0.9935418711972688
103534,1,1,0.9362427364708542
25654,1,1,0.9846044859220028
95796,1,1,0.9775020165030482
3421,1,1,0.9346204979168052
58355,1,1,0.8749049978200197
109451,1,1,0.8698098205632195
110726,1,1,0.9950120421411478
102201,1,1,0.9930208696472029
22845,1,1,0.9945335498010418
68763,1,1,0.6857414155240255
89785,1,1,0.9336245794630975
75795,1,1,0.9378858224173321
72730,1,1,0.9833500338914962
8540,1,1,0.9767476504022459
104326,1,1,0.9947864776197598
56109,1,1,0.9938614703714692
4746,1,1,0.992255039334027
68476,1,1,0.9913452538831592
46247,1,1,0.7041939924028722
15249,1,1,0.9589114110628719
112562,1,1,0.9533264155911186
69709,1,1,0.992549297328049
99525,1,1,0.9934938259963481
97402,1,1,0.9876398740045468
56901,1,1,0.9942085193737299
106055,1,1,0.954528667347071
18081,1,1,0.9575797747270565
73406,1,1,0.9375633378225964
59076,1,1,0.9808595119678519
20075,1,1,0.9690114376727712
60924,1,1,0.8625011102851065
16175,1,1,0.9909123899708947
15779,1,1,0.986685682267884
86346,1,1,0.9774168191410085
76455,1,1,0.8663991333496074
43544,1,1,0.9967535398475957
71591,1,1,0.9605449842406288
14851,1,1,0.9796937943618516
95230,1,1,0.946962169505377
7950,1,1,0.9953960473324088
58275,1,1,0.6497349265301973
33616,1,1,0.9621534959433347
103807,1,1,0.9197035016420377
50487,1,1,0.9911913592669294
100813,1,1,0.9948431286724665
102424,1,1,0.9241763125365958
43911,1,1,0.9886685584123496
89382,1,1,0.941932257821807
9842,1,1,0.9653767940255827
89126,1,1,0.9952335721898845
108468,0,1,0.5382973338925707
73718,1,1,0.9891894218546935
103803,1,1,0.9876173160420083
15909,1,1,0.8259688721307049
27608,1,1,0.9859741119688907
14239,1,1,0.9730143963173149
55463,1,1,0.9854221452661523
95153,1,1,0.9890053743527661
93125,1,1,0.9803961432713958
98275,1,1,0.9859020940039688
1292,0,0,0.4775238131185976
107499,1,1,0.9744228280295404
7457,1,1,0.9732768894900313
13961,1,1,0.8597976644470685
54204,1,1,0.992508881352444
48710,1,1,0.9873815778545139
2680,1,1,0.9696425399077045
105206,1,1,0.9934125211394056
33038,1,1,0.9603289546595982
18895,1,1,0.9864719482589609
62397,1,1,0.9946944104510557
69905,1,1,0.9941104738904559
86063,1,1,0.9706710332243366
38189,1,1,0.9730897148997997
90996,1,1,0.891171059357602
68470,1,1,0.9918806137887035
70054,1,1,0.9449141547274755
798,1,1,0.9871749990413401
75394,1,0,0.42942700490248564
76043,1,1,0.9949487076929389
50086,1,1,0.9866635492105763
36333,1,1,0.9786688355876066
41628,1,1,0.9968630660395715
105722,1,1,0.9021691418103523
112251,1,1,0.9926691704060281
20483,1,1,0.9759596857075428
57319,1,1,0.9954234759526224
11218,1,1,0.9137367203857246
51340,1,1,0.9965727011546593
99713,0,1,0.664961726866437
25145,1,1,0.9735620865323419
8248,1,1,0.8785112781709983
43371,0,1,0.9510235502295515
96411,1,1,0.9602958281077913
77715,1,1,0.955570971507319
36319,1,1,0.9703534133208873
60767,1,1,0.9859770950229808
43131,1,1,0.9939095145658846
52102,1,1,0.965113794920123
54206,1,1,0.9909743024619164
6439,1,1,0.9837313296742145
67601,1,1,0.9916204681173587
46948,1,1,0.982152634531494
43147,1,1,0.9186595564666954
24458,1,1,0.963610849640072
79986,1,1,0.8238058840748008
4350,1,1,0.7062702981378112
80143,1,1,0.9861739991199838
109564,1,1,0.7780027871596085
13885,1,1,0.979188822512411
19573,1,1,0.9930681366251239
112711,1,1,0.9923022002899548
4150,1,1,0.9942607866336804
109354,1,1,0.9936380560109003
102278,1,1,0.9439057288837113
109158,1,1,0.7164360999428749
34190,1,1,0.9927696920509894
46588,1,1,0.9815763167795797
66212,0,1,0.9410308007750585
65710,1,1,0.9667612027305705
31104,1,1,0.993098642306972
60401,1,1,0.9948279227114372
22660,1,1,0.98561465075872
109724,1,1,0.9954543846598208
13922,1,1,0.9590651840031591
55144,1,1,0.8592254693454187
32042,1,1,0.935699880784801
90921,1,1,0.9899751748854304
91270,1,1,0.9898387069350039
93179,1,1,0.7033583949961373
27691,1,1,0.9332140699868291
97451,1,1,0.918287262436634
70803,1,1,0.9953072527588798
107024,1,1,0.9815192219090356
67433,1,1,0.9800159658107308
63998,1,1,0.9837002407076387
84742,1,1,0.9858098933582521
3984,1,1,0.9957787709197049
86594,0,1,0.8480928173756322
18901,1,1,0.9854370885659842
14021,1,1,0.9945620447588174
71731,1,1,0.9950002488019752
106673,1,1,0.9969927549046771
85520,1,1,0.929267422447357
4205,1,1,0.9664287804219441
42494,1,1,0.961770225900913
15528,1,1,0.990860962100325
22261,1,1,0.8878995800378773
31692,1,1,0.9446823720040256
57906,1,1,0.9751216160167907
105557,1,1,0.9926666304692564
31324,1,1,0.9668345954165023
97104,1,1,0.9936803084364861
84460,1,1,0.949465262567342
31460,1,1,0.8929499574345269
81685,0,1,0.9377594242176545
96534,1,1,0.8955418078791461
44037,1,1,0.9760051277883012
94966,1,1,0.9880827840059615
17128,1,1,0.9336773585614859
19728,1,1,0.9894388046750372
9735,0,1,0.7015000593934512
74002,1,1,0.9336764746533041
69639,1,1,0.915809438472983
92098,1,1,0.9486556919885428
78026,1,1,0.935988256951198
81886,1,1,0.9953360879832097
104252,1,1,0.9921716701494124
89194,0,1,0.5609381375018776
76136,1,1,0.6411303786334861
43432,1,1,0.9849242246777135
72889,1,1,0.9847464089709665
108492,1,1,0.9846234035230065
51126,1,1,0.9882311558003973
59220,1,1,0.9931075766053404
82870,1,1,0.9938190339643854
73383,1,1,0.9949668862022308
92715,0,1,0.8734169586122608
66953,1,1,0.9374916937574487
31195,1,1,0.9628583043776803
35861,1,1,0.9694411246761244
18075,0,1,0.9226481920715026
34997,0,1,0.981409429015926
84881,1,1,0.9466880197444941
83585,1,1,0.9890731839457221
12753,1,1,0.7935019010400771
79147,1,1,0.9780434687427519
85893,1,1,0.9957207339934522
57123,1,1,0.9635233575587361
21628,1,1,0.9880710421318283
63256,1,1,0.9800159536341099
29745,1,1,0.9063168006604738
97625,1,1,0.9732127008206083
89627,1,1,0.8606269663044454
3433,1,1,0.9242649904383681
29194,1,1,0.9824392160014002
13887,1,1,0.9828567347343881
52106,1,1,0.9873846580225862
6233,1,1,0.8895894046918618
15290,1,1,0.8470141991854991
57776,1,1,0.9926471244952119
109711,1,1,0.945451636759448
96239,1,1,0.9963168105645719
98144,1,1,0.9896915572070374
27784,1,1,0.9923268979374152
17047,1,1,0.9530974596521391
58747,1,1,0.9299343716752442
80123,1,1,0.9774451447828676
64660,1,1,0.9914492427934991
86279,1,1,0.9851387369910384
84111,0,1,0.8100752504376747
111938,0,1,0.978859554383395
81336,1,1,0.9512913650681083
16332,1,1,0.9798748745929036
91029,1,1,0.9656227271096437
75247,1,1,0.977717892104436
72111,1,1,0.8905721217493483
46276,1,1,0.9836953224935335
13485,1,1,0.9901332317435848
106325,1,1,0.9950892637313882
12312,1,1,0.959225735333228
19956,1,1,0.9571396669038142
108479,1,1,0.978947324706139
22129,1,1,0.9961926849135876
6510,1,1,0.9934266698647914
76552,1,1,0.9201901887458622
13573,1,1,0.9387566615283675
95187,1,1,0.9899920279656912
12983,1,1,0.9938254783936457
112712,0,1,0.9472508715620902
107511,1,1,0.993074145001906
36009,1,1,0.9921040642167499
32080,1,1,0.6684328111934827
57021,1,1,0.9772916646972731
15116,1,1,0.956725873196607
20622,1,1,0.979207865308506
1958,1,1,0.9953759841642853
28793,1,1,0.9312470050185294
103837,1,1,0.9848910462687943
14228,1,1,0.9369289467454188
41493,1,1,0.9165730537216014
63526,1,1,0.9903858506331215
4409,1,1,0.9526656565221668
5967,1,1,0.9714001778537125
33260,1,1,0.9888589254243505
47754,1,1,0.9866639818803742
45680,0,1,0.995914099583981
68982,1,1,0.73588872776017
94037,1,1,0.9928038244919438
99066,1,1,0.879169100998514
13046,0,1,0.9756229602773488
73215,1,1,0.9909198413550694
14978,1,1,0.939637453725193
99599,1,1,0.9634755906974825
97076,1,1,0.9942030693388967
94272,1,1,0.9500671620143574
39703,1,1,0.9836850894036929
66185,1,1,0.9665743625806097
23638,1,1,0.993593070139144
102844,1,1,0.9544842808187771
1081,1,1,0.9910467690304959
43347,1,1,0.9646186017439174
40996,1,1,0.9420752042238283
70525,1,1,0.993049700209315
14459,1,1,0.8912566751609845
105749,0,0,0.41121389034668526
12928,1,1,0.9462488563608495
16016,1,1,0.9864464799645246
56358,1,1,0.9925346155388478
56731,1,1,0.9924124953408553
20538,1,1,0.8938291232774335
17924,1,1,0.9894505169225978
83032,1,1,0.7829875470964575
38920,1,1,0.981053725360548
80809,1,1,0.9471578791652385
89858,1,1,0.9358735154580979
42456,1,1,0.9943535066198572
33947,1,1,0.9783341854142608
26808,1,1,0.9807279275034151
1781,1,1,0.946051708847663
9426,1,1,0.8984455415220562
53584,1,1,0.9672044030916217
37865,1,1,0.9929866150780686
8915,1,1,0.980436303902915
67629,1,1,0.9929974656863988
15802,0,1,0.9107060095573953
108088,1,1,0.9901061795928776
47701,1,1,0.9745126472413406
90461,1,1,0.8862633432961844
7355,1,1,0.9348527262435241
29027,0,1,0.9736156938871752
93659,1,1,0.9342484532198527
16732,1,1,0.958634360517628
95933,1,1,0.9841490225098217
3789,1,1,0.7510887104217042
47793,1,1,0.9936256680118348
63658,1,1,0.979125806779075
35403,1,1,0.9799830239509665
96431,1,1,0.9946435323406468
101802,1,1,0.985647325937872
99931,1,1,0.9717956414625911
109569,1,1,0.9758616225177111
77682,1,1,0.8780105354146476
37148,1,1,0.99541497321403
75932,1,1,0.9700853709814112
86411,0,1,0.884049572644217
82743,1,1,0.9608709495615666
52313,1,1,0.9329555722924568
78012,1,1,0.9344470494187108
15309,1,1,0.985670452459252
69726,1,1,0.9785685379231713
12017,1,1,0.9933863768561939
103505,1,1,0.6588115511528325
10799,1,1,0.9845009788239403
88865,1,1,0.9905421930732958
75561,1,1,0.9334700429795763
49406,1,1,0.9952252721610738
58530,1,1,0.9598937064212547
7164,1,1,0.936480410136545
7642,1,1,0.9855684028764122
77172,1,1,0.9186304829768511
53430,1,1,0.8619282546132353
112356,1,1,0.9375117842079138
95027,1,1,0.9928691003318615
1689,1,1,0.980382263808856
20953,1,1,0.9847321030524273
71070,0,1,0.996509738434664
74050,0,1,0.9512319792923843
65060,1,1,0.8610266554180749
74089,1,1,0.9892852836645095
101929,1,1,0.9235538428666964
7841,1,1,0.9772543035139822
96528,1,1,0.911764716144483
92721,1,1,0.9476288142244137
82759,1,1,0.9435409035782016
105003,1,1,0.989063345583685
29066,1,1,0.8841642803954676
15089,1,1,0.9629901833262406
23511,1,1,0.7480997765652851
100419,1,1,0.9036634289043154
73767,1,1,0.99698566730183
31587,1,1,0.9923961776938738
15672,1,1,0.9894179555154249
104120,1,1,0.9707861727453342
1484,1,1,0.9391267876005316
25344,1,1,0.8718711760785401
44606,1,1,0.8449289721021759
26139,1,1,0.9872055308091996
96394,1,1,0.7692219010650005
59928,1,1,0.9659244349655399
32777,1,1,0.7961223216947145
60259,1,1,0.9426463586103054
110648,1,1,0.992411893387656
65269,1,1,0.9578620533699219
60605,1,1,0.9598955680195506
110194,1,1,0.9907905002800789
74625,1,1,0.9831853730728994
80045,1,1,0.9934723348781853
39261,1,1,0.9503062748131643
98157,1,1,0.9599026326452549
62294,1,1,0.9874425584701076
60000,1,1,0.9926089516888899
103186,1,1,0.9381842393791946
69212,1,1,0.9329149414305651
9732,1,1,0.6021252062157563
10369,1,1,0.9856167447313547
12128,1,1,0.9959516101876871
11547,1,1,0.942200947061108
2176,1,1,0.9837465911220491
109201,1,1,0.974088317575322
30190,1,1,0.8918388715897253
21533,1,1,0.9796093246859421
90750,1,1,0.9751879865194465
111661,1,1,0.9214562387086588
78748,1,1,0.9635770457832175
100377,0,1,0.7852676053057349
55883,1,1,0.9950890228450693
34387,1,1,0.9831787449987045
44654,1,1,0.9854222754727617
109247,1,1,0.9705873015852018
35054,1,1,0.893976606205966
20925,1,1,0.9865012443232755
109191,1,1,0.8577296060945652
14140,0,1,0.9084771800042193
77886,1,1,0.9088005154640099
21447,1,1,0.9813980971604911
18631,1,1,0.9477287252817141
93212,1,1,0.934057611097532
108404,1,1,0.9667263127244412
48508,1,1,0.9263363018634405
7104,1,1,0.9786356713463692
78137,1,1,0.9625908459605058
102397,1,1,0.9259522092714371
111368,1,1,0.9963935235552407
44410,1,1,0.9950804064402831
83215,1,1,0.8499701173676084
105275,1,1,0.9689965960398401
81906,1,1,0.9921772994071246
27137,1,1,0.9530141974691225
104399,1,1,0.9893182966461778
76281,1,1,0.9502521630150493
23652,1,1,0.9277555970896557
4807,1,1,0.997071025882216
112484,1,1,0.9950820623302853
70924,1,1,0.9930553980770561
72717,0,1,0.8940029663449574
33958,1,1,0.9746208338461205
7640,1,1,0.8759104842931316
24951,1,1,0.987937969584845
109256,1,1,0.5896446808945537
56784,1,1,0.9938792139515855
11112,1,1,0.9948118582776586
96531,1,1,0.9940130811255804
57436,1,1,0.7239445379209756
24729,1,1,0.8805301765706889
33309,1,1,0.9404673439302993
82128,1,1,0.9879369066380363
40146,1,1,0.9941238991372701
2985,1,1,0.9925839636388631
4227,1,1,0.9044653208141566
24385,1,1,0.9324776738062075
21134,1,1,0.9584137884800743
32912,1,1,0.9429461029575965
102576,1,1,0.9856651882614462
99586,1,1,0.9844070834886943
62910,1,1,0.9028165326942598
3607,1,1,0.9379958950179533
38069,1,1,0.8897795401719155
50616,1,1,0.9931282501229015
75858,0,1,0.8249641551481833
46354,1,1,0.9875430644393856
58993,1,1,0.9507793943652779
24328,1,1,0.9892268163059822
14002,1,1,0.9529281776952376
50545,1,1,0.9709466801494561
83459,0,1,0.8095079916279248
81124,1,1,0.9632186532381913
76865,1,1,0.9052079321449301
83970,1,1,0.9901552525174497
30929,1,1,0.9407309744797515
